id,name,lang,new stars
1863329,laravel/laravel,PHP,22
2579314,fzaninotto/Faker,PHP,5
7548986,laravel/framework,PHP,8
1420053,guzzle/guzzle,PHP,1
1376664,Seldaek/monolog,PHP,4
448045,sebastianbergmann/phpunit,PHP,5
2253830,PHPMailer/PHPMailer,PHP,6
4916869,ramsey/uuid,PHP,4
72069409,the-control-group/voyager,PHP,6
10157178,egulias/EmailValidator,PHP,3
2884111,magento/magento2,PHP,1
42480275,spatie/laravel-permission,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,3
6660366,dompdf/dompdf,PHP,6
12166778,googleapis/google-api-php-client,PHP,2
364315,predis/predis,PHP,0
41589337,BookStackApp/BookStack,PHP,5
10883164,barryvdh/laravel-dompdf,PHP,4
148129143,bagisto/bagisto,PHP,2
41463886,codeigniter4/CodeIgniter4,PHP,4
11935508,RSS-Bridge/rss-bridge,PHP,13
31595609,mpdf/mpdf,PHP,3
18842338,facebookarchive/php-graph-sdk,PHP,1
679584,openemr/openemr,PHP,1
366393974,radio-js/radio,PHP,6
