id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,16
17620347,dotnet/aspnetcore,C#,386
70104825,dotnet-architecture/eShopOnContainers,C#,17
29078997,dotnet/roslyn,C#,11
16157746,dotnet/efcore,C#,9
262395224,dotnet/maui,C#,20
198071756,huiyadanli/RevokeMsgPatcher,C#,87
28239455,dotnet/AspNetCore.Docs,C#,7
69673033,ardalis/CleanArchitecture,C#,8
11920542,HangfireIO/Hangfire,C#,4
460848,mRemoteNG/mRemoteNG,C#,4
54213490,xamarin/Xamarin.Forms,C#,2
50605426,microsoft/MixedRealityToolkit-Unity,C#,3
19216825,xamarin/xamarin-forms-samples,C#,1
286490065,UnityTechnologies/open-project-1,C#,9
134707912,dotnetcore/WTM,C#,8
23891194,Azure/azure-powershell,C#,4
72554578,confluentinc/confluent-kafka-dotnet,C#,4
187499284,Cysharp/UniTask,C#,5
159973917,Megabit/Blazorise,C#,5
39425864,tModLoader/tModLoader,C#,10
210280372,liukuo362573/YiShaAdmin,C#,4
63984307,dotnet/sdk,C#,7
176523594,lucent-sea/Remotely,C#,8
329849331,reaqtive/reaqtor,C#,41
