id,name,lang,new stars
85077558,kamranahmedse/developer-roadmap,,529
241576270,labuladong/fucking-algorithm,,250
74293321,sveltejs/svelte,JavaScript,164
71583602,Developer-Y/cs-video-courses,,125
174038031,react-hook-form/react-hook-form,TypeScript,35
61486207,ossu/data-science,,234
34407651,Azure/azure-quickstart-templates,PowerShell,40
83603533,felipefialho/frontend-challenges,,266
169371413,MoienTajik/AspNetCore-Developer-Roadmap,,16
164140756,files-community/Files,C#,409
299628763,Asabeneh/30-Days-Of-React,JavaScript,313
140543886,dromara/soul,Java,22
131619646,dagster-io/dagster,Python,15
147545986,plantuml-stdlib/C4-PlantUML,,4
190416463,actions/virtual-environments,PowerShell,34
262862475,amplication/amplication,TypeScript,431
304883425,EvineDeng/jd-base,JavaScript,124
329188517,LeadroyaL/pdd_3years,,189
279908689,carlospolop/hacktricks,Python,222
254142438,imgcook/imove,TypeScript,161
298620687,TinkoffCreditSystems/taiga-ui,TypeScript,75
321074546,Yx1aoq1/jdms,JavaScript,75
308300676,rphl/corona-widget,JavaScript,5
320837895,ChuheGit/1,JavaScript,18
329226578,XJP-GIT/HealthCode,,44
