id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,40
17620347,dotnet/aspnetcore,C#,7
70104825,dotnet-architecture/eShopOnContainers,C#,9
1613345,StackExchange/Dapper,C#,6
102904613,Unity-Technologies/ml-agents,C#,22
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,6
16157746,dotnet/efcore,C#,6
28239455,dotnet/AspNetCore.Docs,C#,6
126486701,Unity-Technologies/UnityCsReference,C#,6
11920542,HangfireIO/Hangfire,C#,10
22456440,ppy/osu,C#,10
54213490,xamarin/Xamarin.Forms,C#,3
164140756,files-community/Files,C#,409
210716005,dotnet/runtime,C#,14
50605426,microsoft/MixedRealityToolkit-Unity,C#,1
19216825,xamarin/xamarin-forms-samples,C#,6
103086697,thangchung/clean-code-dotnet,C#,13
120231691,Ryujinx/Ryujinx,C#,7
23891194,Azure/azure-powershell,C#,1
117102183,ChilliCream/hotchocolate,C#,17
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,C#,5
32881114,prometheus-net/prometheus-net,C#,2
263503250,Azure/bicep,C#,9
318523130,kosace/EnhancePoEApp,C#,19
210178899,svenmauch/WinSlap,C#,11
