id,name,lang,new stars
2325298,torvalds/linux,C,77
36502,git/git,C,22
13233158,obsproject/obs-studio,C,32
569041,curl/curl,C,16
5101141,stedolan/jq,C,11
14812739,libuv/libuv,C,6
80286288,arendst/Tasmota,C,11
29759715,facebook/zstd,C,10
15337142,micropython/micropython,C,12
5254557,cloudwu/skynet,C,6
7710647,jedisct1/libsodium,C,7
5414488,cesanta/mongoose,C,6
65899476,espressif/esp-idf,C,7
537699,Kitware/CMake,C,6
26362798,giltene/wrk2,C,12
254327261,sandboxie-plus/Sandboxie,C,35
255670798,sandboxie/sandboxie,C,6
59213200,flatpak/flatpak,C,2
79187602,BlockchainCommons/Learning-Bitcoin-from-the-Command-Line,C,6
15333809,open62541/open62541,C,1
96348842,DPDK/dpdk,C,2
2276287,riscv/riscv-isa-sim,C,5
121516035,nrfconnect/sdk-nrf,C,1
281267087,theacodes/Winterbloom_Castor_and_Pollux,C,108
220497210,sqfmi/Watchy,C,14
