id,name,lang,new stars
1863329,laravel/laravel,PHP,13
2579314,fzaninotto/Faker,PHP,10
458058,symfony/symfony,PHP,7
7548986,laravel/framework,PHP,12
1420053,guzzle/guzzle,PHP,12
1376664,Seldaek/monolog,PHP,8
60243197,nextcloud/server,PHP,14
14732311,octobercms/october,PHP,3
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,6
137515,mockery/mockery,PHP,2
61490598,PHPOffice/PhpSpreadsheet,PHP,4
2884111,magento/magento2,PHP,3
79111500,jupeter/clean-code-php,PHP,19
597887,doctrine/orm,PHP,6
2699935,squizlabs/PHP_CodeSniffer,PHP,2
677464,doctrine/dbal,PHP,7
31295421,guzzle/psr7,PHP,5
77071207,laravel/tinker,PHP,3
17452080,lcobucci/jwt,PHP,0
12204147,mautic/mautic,PHP,4
74386167,vimeo/psalm,PHP,9
97311017,rectorphp/rector,PHP,7
148129143,bagisto/bagisto,PHP,3
204472210,facade/ignition,PHP,2
15231212,Automattic/jetpack,PHP,0
