id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,17
73561650,jaywcjlove/linux-command,HTML,4
152327866,Igglybuff/awesome-piracy,HTML,7
19249835,google/WebFundamentals,HTML,7
15340074,leemunroe/responsive-html-email-template,HTML,7
223824546,chiphuyen/machine-learning-systems-design,HTML,8
1602811,fluent-ffmpeg/node-fluent-ffmpeg,HTML,3
189282896,wesbos/beginner-javascript,HTML,2
65772720,docker/docker.github.io,HTML,0
146325535,blinkfox/hexo-theme-matery,HTML,4
52300938,bitnami/charts,HTML,7
246128823,gustavoguanabara/html-css,HTML,6
63882194,projectcalico/calico,HTML,4
160851084,javascript-tutorial/ru.javascript.info,HTML,1
35051828,dev-sec/ansible-collection-hardening,HTML,2
51108542,Azure/SONiC,HTML,0
133515073,puikinsh/CoolAdmin,HTML,2
286108332,prometheus-community/helm-charts,HTML,5
288698809,walidshaari/Certified-Kubernetes-Security-Specialist,HTML,3
216573739,aave/aave-protocol,HTML,0
211971675,aws/eks-charts,HTML,1
81924768,keycloak/keycloak-documentation,HTML,1
284078178,james-bond-007/lovexuexi,HTML,5
290028276,jenkinsci/helm-charts,HTML,1
329015375,RCStep/CSSG,HTML,10
