id,name,lang,new stars
50264296,jgthms/bulma,CSS,15
106017343,tailwindlabs/tailwindcss,CSS,130
27574418,ryanoasis/nerd-fonts,CSS,13
122692377,houshanren/hangzhou_house_knowledge,CSS,8
14106970,tachyons-css/tachyons,CSS,6
16599031,barryclark/jekyll-now,CSS,2
9859154,json-api/json-api,CSS,1
49767244,primefaces/primeng,CSS,3
11056820,erikflowers/weather-icons,CSS,9
16466496,froala/wysiwyg-editor,CSS,2
229293658,creativetimofficial/tailwind-starter-kit,CSS,9
313330998,bradtraversy/50projects50days,CSS,14
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,5
141040549,thewhiteh4t/seeker,CSS,3
204008310,morpheusthewhite/spicetify-themes,CSS,2
279362298,MilenaCarecho/30diasDeCSS,CSS,3
160313905,primefaces/primevue,CSS,1
299116052,john-smilga/react-projects,CSS,4
45944811,rstudio/bookdown-demo,CSS,0
306617095,developedbyed/3d-card-effect,CSS,4
316892483,aspnetcorehero/Boilerplate,CSS,1
239281641,TryGhost/Dawn,CSS,1
187316928,goitacademy/javascript-homework,CSS,0
196292268,LambdaSchool/github-usercard,CSS,0
327990754,uchicago-computation-workshop/Winter2021,CSS,0
