id,name,lang,new stars
54346799,public-apis/public-apis,Python,124
4164482,django/django,Python,35
843222,scikit-learn/scikit-learn,Python,14
155220641,huggingface/transformers,Python,89
40416236,minimaxir/big-list-of-naughty-strings,Python,125
4578002,faif/python-patterns,Python,14
160919119,tiangolo/fastapi,Python,61
125266328,psf/black,Python,9
1377867,locustio/locust,Python,103
123303402,python-poetry/poetry,Python,15
179893494,ddbourgin/numpy-ml,Python,32
130725814,NVIDIA/apex,Python,7
131619646,dagster-io/dagster,Python,15
246079929,owid/covid-19-data,Python,8
56217288,confluentinc/confluent-kafka-python,Python,1
125381318,Trusted-AI/adversarial-robustness-toolbox,Python,4
15730865,spack/spack,Python,4
279908689,carlospolop/hacktricks,Python,222
272808853,mtlynch/tinypilot,Python,11
325758114,DingXiaoH/RepVGG,Python,139
319480840,d0nk/parler-tricks,Python,101
329216613,JDAI-CV/FaceX-Zoo,Python,65
325533242,almarklein/timetagger,Python,21
300282007,hodcroftlab/covariants,Python,9
326179764,SeanPedersen/HyperTag,Python,11
