id,name,lang,new stars
100060912,microsoft/terminal,C++,28
23357588,protocolbuffers/protobuf,C++,101
39840932,google/googletest,C++,9
6934395,facebook/rocksdb,C++,16
65214191,envoyproxy/envoy,C++,11
1062572,catchorg/Catch2,C++,4
34777562,ossrs/srs,C++,23
7056202,fmtlib/fmt,C++,3
38581626,pybind/pybind11,C++,12
75821432,llvm/llvm-project,C++,10
51905353,apache/arrow,C++,9
8162615,PointCloudLibrary/pcl,C++,7
108102826,carla-simulator/carla,C++,9
5973855,CleverRaven/Cataclysm-DDA,C++,5
46374199,IntelRealSense/librealsense,C++,4
15773229,google/skia,C++,3
156939672,microsoft/onnxruntime,C++,6
184657328,NVIDIA/TensorRT,C++,3
183462315,xdspacelab/openvslam,C++,6
3884981,juce-framework/JUCE,C++,5
33100064,jbeder/yaml-cpp,C++,1
169164539,facebookresearch/habitat-sim,C++,0
274846430,Ethereal-Developers-Inc/OpenScan,C++,52
245191089,skywind3000/images,C++,16
305089628,Serial-Studio/Serial-Studio,C++,12
