id,name,lang,new stars
8514,rails/rails,Ruby,11
27442967,fastlane/fastlane,Ruby,5
8681349,huginn/huginn,Ruby,10
2293158,rapid7/metasploit-framework,Ruby,7
308770,heartcombo/devise,Ruby,2
1090311,elastic/logstash,Ruby,1
4095287,rubocop-hq/rubocop,Ruby,1
3314,spree/spree,Ruby,3
1918677,fluent/fluentd,Ruby,6
611921,activeadmin/activeadmin,Ruby,1
52855516,Homebrew/homebrew-core,Ruby,19
202291859,chatwoot/chatwoot,Ruby,6
43347873,danger/danger,Ruby,0
2861056,rails/jbuilder,Ruby,2
363163,bblimke/webmock,Ruby,0
52316423,luggit/react-native-config,Ruby,1
558790,zdennis/activerecord-import,Ruby,0
79352,mikel/mail,Ruby,0
44935124,shrinerb/shrine,Ruby,3
614070,rubygems/rubygems,Ruby,1
138776049,sorbet/sorbet,Ruby,5
5967893,influitive/apartment,Ruby,1
34840276,elastic/ansible-elasticsearch,Ruby,0
2175854,ErwinM/acts_as_tenant,Ruby,12
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,4
