id,name,lang,new stars
2561582,animate-css/animate.css,CSS,14
122692377,houshanren/hangzhou_house_knowledge,CSS,18
23069399,mdbootstrap/bootstrap-material-design,CSS,0
27382163,iissnan/hexo-theme-next,CSS,4
12774825,CodeByZach/pace,CSS,2
53321815,picturepan2/spectre,CSS,1
1219740,StylishThemes/GitHub-Dark,CSS,7
48320384,the-paperless-project/paperless,CSS,6
51018409,appbaseio/dejavu,CSS,1
49767244,primefaces/primeng,CSS,1
115875606,theme-next/hexo-theme-next,CSS,4
194216404,cobidev/simplefolio,CSS,9
184093408,robb0wen/synthwave-vscode,CSS,1
15400220,progit/progit2,CSS,2
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,5
27855953,google/google-api-javascript-client,CSS,0
204008310,morpheusthewhite/spicetify-themes,CSS,8
54111104,matcornic/hugo-theme-learn,CSS,1
160313905,primefaces/primevue,CSS,2
167872853,panr/hugo-theme-terminal,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,1
299116052,john-smilga/react-projects,CSS,6
202800604,Chudry/Xerror,CSS,9
187316928,goitacademy/javascript-homework,CSS,0
314911733,reprograma/on7-porto-s16-carreira,CSS,1
