id,name,lang,new stars
458058,symfony/symfony,PHP,3
7548986,laravel/framework,PHP,8
1376664,Seldaek/monolog,PHP,7
448045,sebastianbergmann/phpunit,PHP,8
72069409,the-control-group/voyager,PHP,3
5627682,serbanghita/Mobile-Detect,PHP,3
14259390,Maatwebsite/Laravel-Excel,PHP,2
597887,doctrine/orm,PHP,7
212659,sebastianbergmann/php-code-coverage,PHP,4
17452080,lcobucci/jwt,PHP,11
7577142,doctrine/annotations,PHP,3
4242230,PHPOffice/PHPWord,PHP,4
6763587,PrestaShop/PrestaShop,PHP,6
3217621,phpmyadmin/phpmyadmin,PHP,3
9131292,jenssegers/laravel-mongodb,PHP,2
4565995,phpseclib/phpseclib,PHP,2
33916850,spatie/laravel-medialibrary,PHP,1
576099,doctrine/migrations,PHP,3
74386167,vimeo/psalm,PHP,6
5248178,wp-bootstrap/wp-bootstrap-navwalker,PHP,1
10855394,itsgoingd/clockwork,PHP,3
1953386,stripe/stripe-php,PHP,2
109984157,symfony/maker-bundle,PHP,2
1934695,xdebug/xdebug,PHP,10
2686502,pimcore/pimcore,PHP,2
