id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,80
151834062,doocs/advanced-java,Java,56
127988011,macrozheng/mall,Java,48
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,49
9754983,eugenp/tutorials,Java,21
93152223,scwang90/SmartRefreshLayout,Java,6
5084750,chrisbanes/PhotoView,Java,3
20773773,bazelbuild/bazel,Java,15
501687,antlr/antlr4,Java,12
27954927,ben-manes/caffeine,Java,17
7905539,koral--/android-gif-drawable,Java,3
19777812,seven332/EhViewer,Java,15
209921402,newbee-ltd/newbee-mall,Java,72
98103322,zhoutaoo/SpringCloud,Java,11
33166041,react-native-video/react-native-video,Java,5
33816473,testcontainers/testcontainers-java,Java,6
53330030,quartz-scheduler/quartz,Java,7
120463532,alibaba/COLA,Java,16
17662022,bisq-network/bisq,Java,2
206905065,macrozheng/springcloud-learning,Java,7
11665119,VerbalExpressions/JavaVerbalExpressions,Java,69
127906883,DTStack/flinkx,Java,6
54298946,zeebe-io/zeebe,Java,1
206334176,yueyi2019/online-taxi,Java,28
311241324,xiaojieonly/Ehviewer_CN_SXJ,Java,14
