id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,152
8686855,usablica/intro.js,HTML,3
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,7
73561650,jaywcjlove/linux-command,HTML,13
2006876,swagger-api/swagger-codegen,HTML,9
157813180,microsoft/ai-edu,HTML,6
12495928,Eonasdan/tempus-dominus,HTML,1
30025372,Huxpro/huxpro.github.io,HTML,1
3601534,umpirsky/country-list,HTML,1
181746158,freddier/hyperblog,HTML,4
146325535,blinkfox/hexo-theme-matery,HTML,5
35051828,dev-sec/ansible-collection-hardening,HTML,1
116377453,cod3rcursos/web-moderno,HTML,4
10009991,rdkit/rdkit,HTML,2
314036011,bobbyiliev/introduction-to-bash-scripting,HTML,337
133515073,puikinsh/CoolAdmin,HTML,0
128468477,confluentinc/cp-helm-charts,HTML,0
249532210,bradtraversy/chatcord,HTML,1
152932235,roy-tian/learning-area,HTML,1
181791718,w3c/webtransport,HTML,1
281297416,adityatelange/hugo-PaperMod,HTML,9
263815181,sumitkumar1503/hospitalmanagement,HTML,0
290028276,jenkinsci/helm-charts,HTML,0
314353039,seankross/postcards,HTML,7
309928822,airflow-helm/charts,HTML,1
