id,name,lang,new stars
5108051,opencv/opencv,C++,30
65600975,pytorch/pytorch,C++,31
15634981,godotengine/godot,C++,20
11276147,cmderdev/cmder,C++,10
16587283,dmlc/xgboost,C++,11
1357796,emscripten-core/emscripten,C++,6
74627617,commaai/openpilot,C++,67
96246170,ApolloAuto/apollo,C++,10
4524181,facebook/folly,C++,15
26038648,gabime/spdlog,C++,14
7056202,fmtlib/fmt,C++,15
66088979,changkun/modern-cpp-tutorial,C++,81
160083795,SerenityOS/serenity,C++,6
186309296,lettier/3d-game-shaders-for-beginners,C++,32
31102092,google/or-tools,C++,4
84183882,google/sentencepiece,C++,3
2345629,zaphoyd/websocketpp,C++,27
76990209,Aircoookie/WLED,C++,19
248175118,MegEngine/MegEngine,C++,67
24677392,CGAL/cgal,C++,2
145406928,RikkaApps/Riru,C++,14
223904726,wang-xinyu/tensorrtx,C++,10
206138137,alphacep/vosk-api,C++,13
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,3
135363400,ros-planning/navigation2,C++,1
