id,name,lang,new stars
85077558,kamranahmedse/developer-roadmap,,170
31792824,flutter/flutter,Dart,64
19745004,odoo/odoo,JavaScript,67
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,21
66088979,changkun/modern-cpp-tutorial,C++,81
135614069,sudheerj/reactjs-interview-questions,JavaScript,44
54400687,loadimpact/k6,Go,389
250213286,huggingface/datasets,Python,13
302800491,vxunderground/MalwareSourceCode,Assembly,353
305144746,geohot/tinygrad,Python,455
212063679,material-components/material-components-android-examples,Kotlin,5
281360869,spectresystems/spectre.console,C#,300
296471721,jef/streetmerchant,TypeScript,46
314557386,sadanandpai/javascript-code-challenges,,243
229902789,changgyhub/leetcode_101,,124
314036011,bobbyiliev/introduction-to-bash-scripting,HTML,344
164419238,bregman-arie/devops-resources,Groovy,197
311315731,XTLS/Xray-core,Go,113
313000506,harryheman/Modern-HTML-Starter-Template,JavaScript,169
314171248,PeizeSun/SparseR-CNN,Python,103
282802351,KhaosT/SimpleVM,Swift,63
315848971,tal-tech/cds,Go,118
314553832,Nanguage/Rainbow-Fart-MBG,,65
314688351,dkkocab/WebSiteBot_PS5,Python,22
224906403,instadoodledavid/Infosec-Deals-2020,,31
