id,name,lang,new stars
3544424,httpie/httpie,Python,33
83844720,ageitgey/face_recognition,Python,24
908607,numpy/numpy,Python,19
33702544,plotly/dash,Python,14
145670234,open-mmlab/mmdetection,Python,24
38696925,python-telegram-bot/python-telegram-bot,Python,19
247266215,JaidedAI/EasyOCR,Python,122
135673451,microsoft/nni,Python,15
21273155,robotframework/robotframework,Python,11
250213286,huggingface/datasets,Python,13
2014929,scikit-image/scikit-image,Python,8
172227885,tiangolo/full-stack-fastapi-postgresql,Python,14
138796699,dbolya/yolact,Python,4
150677832,hhyo/Archery,Python,17
305144746,geohot/tinygrad,Python,298
108278852,rajkumardusad/Tool-X,Python,7
183790380,NVIDIA-AI-IOT/torch2trt,Python,6
240315046,jina-ai/jina,Python,14
205902991,brightmart/roberta_zh,Python,6
249562709,WXinlong/SOLO,Python,5
314171248,PeizeSun/SparseR-CNN,Python,103
267018466,chris-lovejoy/YouTube-video-finder,Python,78
314688351,dkkocab/WebSiteBot_PS5,Python,22
315373775,KasperskyLab/TinyCheck,Python,33
312698463,Strip3s/PhoenixBot,Python,5
