id,name,lang,new stars
48378947,fatedier/frp,Go,49
14712850,syncthing/syncthing,Go,20
234231371,gofiber/fiber,Go,26
181461073,v2fly/v2ray-core,Go,22
42194129,docker-slim/docker-slim,Go,28
87617508,casbin/casbin,Go,13
136505169,tinygo-org/tinygo,Go,13
219616873,charmbracelet/glow,Go,175
233130089,charmbracelet/bubbletea,Go,476
41288708,sourcegraph/sourcegraph,Go,4
357885318,datreeio/datree,Go,10
110027931,metallb/metallb,Go,7
422821402,FerretDB/FerretDB,Go,23
291485614,XIU2/CloudflareSpeedTest,Go,21
273871859,juanfont/headscale,Go,41
290724437,IBAX-io/go-ibax,Go,1573
351486934,gravitl/netmaker,Go,35
80910170,gokrazy/gokrazy,Go,150
318972528,flower-corp/rosedb,Go,5
52481933,navidrome/navidrome,Go,18
113404957,kata-containers/kata-containers,Go,5
444980921,akutz/go-generics-the-hard-way,Go,184
310632133,solana-labs/token-list,Go,3
401299493,cdle/sillyGirl,Go,6
430065224,ymm135/golang-cookbook,Go,23
