id,name,lang,new stars
60493101,jwasham/coding-interview-university,,279
21737465,sindresorhus/awesome,,276
54346799,public-apis/public-apis,Python,460
126577260,trekhleb/javascript-algorithms,JavaScript,199
62607227,yangshun/tech-interview-handbook,JavaScript,194
15204860,papers-we-love/papers-we-love,Shell,29
22067521,ocornut/imgui,C++,23
212639071,bregman-arie/devops-exercises,Python,129
269336148,sickcodes/Docker-OSX,Shell,238
116167731,yuzu-emu/yuzu,C++,135
4869294,radareorg/radare2,C,43
120231691,Ryujinx/Ryujinx,C#,127
149001365,doocs/leetcode,Java,243
182067506,kedro-org/kedro,Python,260
273913340,khuedoan/homelab,Python,947
411493648,veler/DevToys,C#,1046
36781769,arvidn/libtorrent,C++,33
372172254,tokio-rs/axum,Rust,50
286179743,DustinBrett/daedalOS,JavaScript,144
290724437,IBAX-io/go-ibax,Go,1542
357362803,jonmatthis/freemocap,Python,13
393045142,flxzt/rnote,Rust,362
444980921,akutz/go-generics-the-hard-way,Go,209
440184597,mljar/mercury,TypeScript,115
446951373,chiru-labs/ERC721A,Solidity,34
