id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,6
1300192,octocat/Spoon-Knife,HTML,3
61204818,github/opensource.guide,HTML,7
10267810,mmistakes/minimal-mistakes,HTML,5
62263938,jwasham/computer-science-flash-cards,HTML,4
125241352,rfordatascience/tidytuesday,HTML,3
119463163,LingDong-/shan-shui-inf,HTML,21
295774370,mdn/content,HTML,10
74173698,paperswithcode/ai-deadlines,HTML,7
151870364,xiaorouji/openwrt-passwall,HTML,2
281297416,adityatelange/hugo-PaperMod,HTML,6
246278216,kenzok8/openwrt-packages,HTML,9
147530276,alex-shpak/hugo-book,HTML,3
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,5
390399065,themesberg/flowbite,HTML,11
240371829,acantril/aws-sa-associate-saac02,HTML,0
348919983,RootMyTV/RootMyTV.github.io,HTML,7
375081980,cipher387/osint_stuff_tool_collection,HTML,6
397384430,TheOdinProject/css-exercises,HTML,10
133398807,microsoft/python-sample-vscode-flask-tutorial,HTML,0
299964891,MoeClub/vList,HTML,12
417212604,buildspace/waveportal-starter-project,HTML,0
232717202,ProgrammingHero1/panda-commerce,HTML,1
406706766,Tinkoff/investAPI,HTML,2
433570914,QuarkNerd/noJS,HTML,1
