id,name,lang,new stars
102578345,coolsnowwolf/lede,C,28
6201092,mpv-player/mpv,C,24
80286288,arendst/Tasmota,C,8
4869294,radareorg/radare2,C,35
15337142,micropython/micropython,C,1
27737393,qmk/qmk_firmware,C,13
105627846,reactos/reactos,C,8
45821540,openwrt/openwrt,C,10
40217904,swaywm/sway,C,11
179354282,acidanthera/OpenCorePkg,C,18
13836499,raysan5/raylib,C,12
54280778,DaveGamble/cJSON,C,8
50874442,citusdata/citus,C,8
5805256,lua/lua,C,6
86245815,pygame/pygame,C,5
59676171,Klipper3d/klipper,C,23
79160357,citizenfx/fivem,C,1
176278485,sqlite/sqlite,C,20
151064439,ExpressLRS/ExpressLRS,C,7
331380723,raspberrypi/pico-sdk,C,4
189627391,NVIDIA/Q2RTX,C,11
203759896,immortalwrt/immortalwrt,C,4
270692521,zmkfirmware/zmk,C,2
447021040,FrameworkComputer/EmbeddedController,C,34
446789208,TheOnlines/tool-php-extension,C,10
