id,name,lang,new stars
54346799,public-apis/public-apis,Python,460
83222441,donnemartin/system-design-primer,Python,101
21289110,vinta/awesome-python,Python,131
33015583,keras-team/keras,Python,14
21872392,josephmisiti/awesome-machine-learning,Python,13
136026789,iperov/DeepFaceLab,Python,25
212639071,bregman-arie/devops-exercises,Python,129
101782647,pytorch/fairseq,Python,66
91629816,freqtrade/freqtrade,Python,21
54376220,AtsushiSakai/PythonRobotics,Python,28
45680749,kholia/OSX-KVM,Python,14
152166877,d2l-ai/d2l-en,Python,21
31912224,apprenticeharper/DeDRM_tools,Python,6
41179827,Rapptz/discord.py,Python,8
90194616,samuelcolvin/pydantic,Python,23
69648386,OWASP/owasp-mstg,Python,16
244025,tweepy/tweepy,Python,6
182067506,kedro-org/kedro,Python,260
3757435,pytube/pytube,Python,31
273913340,khuedoan/homelab,Python,947
166086572,ct-Open-Source/tuya-convert,Python,2
357362803,jonmatthis/freemocap,Python,13
412876502,anasty17/mirror-leech-telegram-bot,Python,3
440725340,FACEGOOD/Audio2Face,Python,21
344428800,Potato-py/Potato,Python,11
