id,name,lang,new stars
9384267,electron/electron,C++,37
1181927,bitcoin/bitcoin,C++,27
15634981,godotengine/godot,C++,32
22067521,ocornut/imgui,C++,39
116167731,yuzu-emu/yuzu,C++,136
160083795,SerenityOS/serenity,C++,10
3351871,qbittorrent/qBittorrent,C++,23
6520784,RPCS3/rpcs3,C++,11
19866730,citra-emu/citra,C++,6
267649918,hoffstadt/DearPyGui,C++,38
5973855,CleverRaven/Cataclysm-DDA,C++,13
299510783,rui314/mold,C++,41
14268809,FastLED/FastLED,C++,2
28706706,badaix/snapcast,C++,2
36781769,arvidn/libtorrent,C++,48
21331090,4ian/GDevelop,C++,3
194269070,skyline-emu/skyline,C++,18
83542585,wisdompeak/LeetCode,C++,10
197211881,alvr-org/ALVR,C++,8
95712614,Xaymar/obs-StreamFX,C++,9
271154586,AlexandreRouma/SDRPlusPlus,C++,9
77624593,Chatterino/chatterino2,C++,6
404804373,scrtwpns/pigment-mixing,C++,29
301675445,nathalis/NesCat,C++,17
442931607,TylerGlaiel/wordlebot,C++,4
