id,name,lang,new stars
184456251,microsoft/PowerToys,C#,39
7600409,shadowsocks/shadowsocks-windows,C#,7
38380854,dnSpy/dnSpy,C#,11
161012019,jellyfin/jellyfin,C#,19
198071756,huiyadanli/RevokeMsgPatcher,C#,26
120231691,Ryujinx/Ryujinx,C#,127
45195614,Jackett/Jackett,C#,4
201188122,rocksdanister/lively,C#,13
321682465,BeyondDimension/SteamTools,C#,13
27703983,StockSharp/StockSharp,C#,3
411493648,veler/DevToys,C#,1046
7377936,d2phap/ImageGlass,C#,13
52522046,Ombi-app/Ombi,C#,4
39425864,tModLoader/tModLoader,C#,5
123195170,Davidobot/BetterJoy,C#,3
387542412,builtbybel/ThisIsWin11,C#,18
181356258,aspnetrun/run-aspnetcore-microservices,C#,11
16883305,snozbot/fungus,C#,2
1790913,TEdit/Terraria-Map-Editor,C#,1
209623885,thebookisclosed/ViVe,C#,7
87052856,AlexanderPro/SmartSystemMenu,C#,19
340831191,hubastard/nebula,C#,9
338261056,markjprice/cs10dotnet6,C#,3
411483163,Gonkee/Gepe3D,C#,4
450459817,jfmaes/AmsiHooker,C#,11
