id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,24
5362524,adobe-fonts/source-code-pro,CSS,2
68592809,chokcoco/iCSS,CSS,7
313330998,bradtraversy/50projects50days,CSS,10
16599031,barryclark/jekyll-now,CSS,2
7517918,spring-projects/spring-petclinic,CSS,4
234033679,hehonghui/the-economist-ebooks,CSS,12
25017096,ronggang/transmission-web-control,CSS,0
107962707,jonasschmedtmann/advanced-css-course,CSS,4
204008310,morpheusthewhite/spicetify-themes,CSS,8
119437761,UndeadSec/SocialFish,CSS,1
329751286,safak/youtube,CSS,20
222361926,john-smilga/javascript-basic-projects,CSS,8
299116052,john-smilga/react-projects,CSS,6
326420723,kevquirk/simple.css,CSS,47
238921235,vinceliuice/Orchis-theme,CSS,2
144576302,GilbN/theme.park,CSS,1
307125642,limbopro/Adblock4limbo,CSS,0
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,11
292673424,cloudflare/cloudflare-docs,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
322213362,ultrasecurity/Storm-Breaker,CSS,3
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,1
22116780,ioBroker/ioBroker.js-controller,CSS,0
407493349,vinceliuice/Graphite-gtk-theme,CSS,3
