id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,24
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,4
448045,sebastianbergmann/phpunit,PHP,2
2253830,PHPMailer/PHPMailer,PHP,4
1548202,matomo-org/matomo,PHP,3
82238168,monicahq/monica,PHP,5
1631570,nikic/PHP-Parser,PHP,2
7704544,Intervention/image,PHP,3
8678290,barryvdh/laravel-ide-helper,PHP,5
10157178,egulias/EmailValidator,PHP,2
56728437,docker/labs,PHP,4
41589337,BookStackApp/BookStack,PHP,6
21298446,firefly-iii/firefly-iii,PHP,8
1398629,symfony/config,PHP,2
129829848,pixelfed/pixelfed,PHP,4
47508644,pterodactyl/panel,PHP,8
57961433,openmediavault/openmediavault,PHP,3
69691727,pmmp/PocketMine-MP,PHP,1
129852395,assimon/dujiaoka,PHP,4
184538454,yankovalenko94/Webdev2019,PHP,0
448457498,osuuu/LightPicture,PHP,61
417239110,ahmedesa/laravel-api-tool-kit,PHP,6
440053142,thecodeholic/laravel-vue-survey,PHP,8
448493655,waveygroup/sweetalert,PHP,4
441437632,Syrian-Open-Source/laravel-package-template,PHP,2
