id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,131
132464395,Snailclimb/JavaGuide,Java,110
81975372,kdn251/interviews,Java,12
127988011,macrozheng/mall,Java,104
1148753,spring-projects/spring-framework,Java,15
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,189
64558143,Blankj/AndroidUtilCode,Java,10
53127403,ctripcorp/apollo,Java,17
15823460,redisson/redisson,Java,11
128018428,alibaba/Sentinel,Java,8
6207167,mockito/mockito,Java,5
8759133,Netflix/zuul,Java,11
36817565,zaproxy/zaproxy,Java,4
10981994,OpenFeign/feign,Java,2
97936938,goldze/MVVMHabit,Java,15
223881576,macrozheng/mall-swarm,Java,17
1287669,json-path/JsonPath,Java,4
50205233,debezium/debezium,Java,11
618492,brianfrankcooper/YCSB,Java,3
340630488,grishka/Houseclub,Java,21
188806350,obsidiandynamics/kafdrop,Java,6
283046497,airbytehq/airbyte,Java,7
54298946,camunda-cloud/zeebe,Java,5
1089149,spring-projects/spring-batch,Java,4
265513067,LandGrey/SpringBootVulExploit,Java,22
