id,name,lang,new stars
2561582,animate-css/animate.css,CSS,18
106017343,tailwindlabs/tailwindcss,CSS,54
27574418,ryanoasis/nerd-fonts,CSS,23
12774825,CodeByZach/pace,CSS,0
12512833,philipwalton/solved-by-flexbox,CSS,0
137935980,deeplearning-ai/machine-learning-yearning-cn,CSS,2
49767244,primefaces/primeng,CSS,4
47304932,prakhar1989/docker-curriculum,CSS,3
129094260,wsvincent/awesome-django,CSS,4
229293658,creativetimofficial/tailwind-starter-kit,CSS,6
313330998,bradtraversy/50projects50days,CSS,9
129313416,tabler/tabler-react,CSS,0
160313905,primefaces/primevue,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,3
299116052,john-smilga/react-projects,CSS,0
283340971,argyleink/transition.css,CSS,11
254723453,lxndrblz/anatole,CSS,1
321006020,helloxz/onenav,CSS,1
125856018,aneagoie/keiko-corp,CSS,0
180602287,goitacademy/react-homework,CSS,0
55886716,afzafri/UiTM-Timetable-Generator,CSS,1
349246536,woowacourse/js-todo-list-step1,CSS,0
349653643,Czechitas-JavaScript-1/lekce3-virtualni-kostka,CSS,0
33972010,diydiagnostics/App6-HTML5-Canvas,CSS,0
141587337,learn-co-curriculum/woof-woof-js-practice,CSS,0
