id,name,lang,new stars
8514,rails/rails,Ruby,31
27442967,fastlane/fastlane,Ruby,6
2500088,gitlabhq/gitlabhq,Ruby,0
308770,heartcombo/devise,Ruby,7
1090311,elastic/logstash,Ruby,8
4095287,rubocop/rubocop,Ruby,2
106995,sinatra/sinatra,Ruby,3
3195124,mperham/sidekiq,Ruby,6
6529205,varvet/pundit,Ruby,4
21829,thoughtbot/factory_bot,Ruby,1
16549503,github/scientist,Ruby,3
2889230,rails-api/active_model_serializers,Ruby,0
2802565,doorkeeper-gem/doorkeeper,Ruby,1
7050,prawnpdf/prawn,Ruby,1
244452551,alexeygrigorev/data-science-interviews,Ruby,4
52316423,luggit/react-native-config,Ruby,0
4523235,asciidoctor/asciidoctor,Ruby,2
558790,zdennis/activerecord-import,Ruby,1
14238949,elastic/elasticsearch-rails,Ruby,1
93163073,dependabot/dependabot-core,Ruby,6
200302808,github/view_component,Ruby,7
29151578,rswag/rswag,Ruby,2
65914086,decidim/decidim,Ruby,0
20684278,DataDog/ansible-datadog,Ruby,0
344612911,ginkgobioworks/vaccinetime,Ruby,2
