id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,38
5108051,opencv/opencv,C++,27
65600975,pytorch/pytorch,C++,19
15634981,godotengine/godot,C++,84
74627617,commaai/openpilot,C++,12
96246170,ApolloAuto/apollo,C++,8
81227005,facebookresearch/faiss,C++,21
34777562,ossrs/srs,C++,8
38581626,pybind/pybind11,C++,1
9155431,spotify/annoy,C++,5
104231541,abseil/abseil-cpp,C++,7
310611,apache/thrift,C++,3
51905353,apache/arrow,C++,10
31102092,google/or-tools,C++,4
7512484,ArduPilot/ardupilot,C++,3
23086893,google/re2,C++,4
76990209,Aircoookie/WLED,C++,13
15122806,google/benchmark,C++,5
156939672,microsoft/onnxruntime,C++,9
143324737,diasurgical/devilutionX,C++,5
46072655,LordNoteworthy/al-khaser,C++,14
59676171,KevinOConnor/klipper,C++,3
1368195,chriskohlhoff/asio,C++,3
223904726,wang-xinyu/tensorrtx,C++,15
224729087,G4lile0/tinyGS,C++,18
