id,name,lang,new stars
111583593,Genymobile/scrcpy,C,47
2810455,ggreer/the_silver_searcher,C,4
80286288,arendst/Tasmota,C,6
196353673,taosdata/TDengine,C,5
105627846,reactos/reactos,C,4
75811015,Tencent/xLua,C,4
65899476,espressif/esp-idf,C,5
13836499,raysan5/raylib,C,3
5870069,edenhill/librdkafka,C,2
68291988,miloyip/json-tutorial,C,4
59771425,zephyrproject-rtos/zephyr,C,4
31791482,microsoft/Windows-driver-samples,C,6
31806094,akopytov/sysbench,C,9
537699,Kitware/CMake,C,4
43681824,varnishcache/varnish-cache,C,3
6860771,hathach/tinyusb,C,2
23368445,webmproject/libwebp,C,3
122993186,remzi-arpacidusseau/ostep-code,C,2
50198094,d0k3/GodMode9,C,6
48130039,eclipse/paho.mqtt.c,C,1
331380723,raspberrypi/pico-sdk,C,3
203759896,immortalwrt/immortalwrt,C,2
343862270,Mr-Un1k0d3r/EDRs,C,54
343751419,socram8888/tonyhax,C,24
284916789,stepin654321/MiniProject_Template,C,1
