id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,133
10270250,facebook/react,JavaScript,79
60493101,jwasham/coding-interview-university,,109
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,190
2881789,geekcomputers/Python,Python,253
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,426
6887813,crystal-lang/crystal,Crystal,72
170355508,livewire/livewire,Blade,28
180190854,appwrite/appwrite,JavaScript,157
279895213,papercups-io/papercups,Elixir,290
277277803,EleutherAI/gpt-neo,Python,484
196613241,edeng23/binance-trade-bot,Python,165
156847937,jesse-ai/jesse,Python,282
232480726,lux-org/lux,Python,180
313664064,iPERDance/iPERCore,Python,65
299584778,docmirror/dev-sidecar,JavaScript,185
350366316,hasherezade/malware_training_vol1,Assembly,205
268030629,Helsinki-NLP/Tatoeba-Challenge,Makefile,65
348258736,ahmedbahaaeldin/From-0-to-Research-Scientist-resources-guide,,92
320238070,globalaihub/introduction-to-machine-learning,Jupyter Notebook,29
282776314,ZENALC/algobot,Python,72
349982575,ShapeAI/PYTHON-AND-DATA-ANALYTICS-7-DAYS,Jupyter Notebook,58
344510921,facebookresearch/barlowtwins,Python,16
349981109,HolyBugx/HolyTips,,11
344310733,safemoonprotocol/Safemoon.sol,Solidity,12
