id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,4
75867720,wesbos/JavaScript30,HTML,12
67487554,nndl/nndl.github.io,HTML,8
43613404,kubernetes-sigs/kubespray,HTML,2
13099301,lipis/flag-icon-css,HTML,0
39487546,vector-im/element-web,HTML,6
26890199,SamHerbert/SVG-Loaders,HTML,1
7474917,fool2fish/dragon-book-exercise-answers,HTML,6
47645724,ganlanyuan/tiny-slider,HTML,0
125241352,rfordatascience/tidytuesday,HTML,10
3618133,web-platform-tests/wpt,HTML,2
246128823,gustavoguanabara/html-css,HTML,8
16976402,fcwu/docker-ubuntu-vnc-desktop,HTML,0
35051828,dev-sec/ansible-collection-hardening,HTML,1
18524934,Roll20/roll20-character-sheets,HTML,0
148018102,AaronDinnage/Licensing,HTML,0
306384172,geerlingguy/raspberry-pi-pcie-devices,HTML,3
73861563,input-output-hk/plutus,HTML,2
263717223,Lightcord/Lightcord,HTML,5
237582899,peng-zhihui/peng-zhihui.github.io,HTML,3
261966265,wangchucheng/hugo-eureka,HTML,1
301333650,richardodliu/CS-BAOYAN,HTML,9
248351796,learnlatex/learnlatex.github.io,HTML,1
105712642,MicrosoftDocs/msteams-docs,HTML,0
349493097,DamonLC21/phase3BB,HTML,0
