id,name,lang,new stars
54086969,thangchung/awesome-dotnet-core,C#,17
29078997,dotnet/roslyn,C#,5
12201538,aspnetboilerplate/aspnetboilerplate,C#,5
126486701,Unity-Technologies/UnityCsReference,C#,4
69673033,ardalis/CleanArchitecture,C#,4
22456440,ppy/osu,C#,9
120231691,Ryujinx/Ryujinx,C#,88
42749841,Live-Charts/Live-Charts,C#,9
203892454,kgrzybek/modular-monolith-with-ddd,C#,7
50605426,microsoft/MixedRealityToolkit-Unity,C#,4
19216825,xamarin/xamarin-forms-samples,C#,1
38007053,dotnet/docfx,C#,3
49673872,sshnet/SSH.NET,C#,2
54308403,microsoft/WinAppDriver,C#,2
117102183,ChilliCream/hotchocolate,C#,3
100711978,btcpayserver/btcpayserver,C#,5
151148482,elsa-workflows/elsa-core,C#,6
137433882,Unity-Technologies/arfoundation-samples,C#,2
263503250,Azure/bicep,C#,7
169731804,Unity-Technologies/UniversalRenderingExamples,C#,0
63984307,dotnet/sdk,C#,3
116385203,Unity-Technologies/com.unity.multiplayer.mlapi,C#,4
145907688,microsoft/fhir-server,C#,1
338504143,valheimPlus/ValheimPlus,C#,11
227327169,Xabaril/Balea,C#,17
