id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,30
1864363,composer/composer,PHP,6
7548986,laravel/framework,PHP,7
2253830,PHPMailer/PHPMailer,PHP,8
2889328,WordPress/WordPress,PHP,9
12615154,barryvdh/laravel-debugbar,PHP,10
13899674,thephpleague/flysystem,PHP,4
72069409,the-control-group/voyager,PHP,3
61490598,PHPOffice/PhpSpreadsheet,PHP,3
42480275,spatie/laravel-permission,PHP,6
2699935,squizlabs/PHP_CodeSniffer,PHP,3
12166778,googleapis/google-api-php-client,PHP,2
2179920,woocommerce/woocommerce,PHP,5
9131292,jenssegers/laravel-mongodb,PHP,4
3217621,phpmyadmin/phpmyadmin,PHP,2
6269013,aws/aws-sdk-php,PHP,1
12204147,mautic/mautic,PHP,2
4565995,phpseclib/phpseclib,PHP,3
105197315,nunomaduro/collision,PHP,3
2464908,joomla/joomla-cms,PHP,0
18842338,facebookarchive/php-graph-sdk,PHP,0
15231212,Automattic/jetpack,PHP,3
66956607,blade-ui-kit/blade-icons,PHP,14
189104054,laravel/ui,PHP,4
248372441,laravel-filament/filament,PHP,6
