id,name,lang,new stars
8514,rails/rails,Ruby,7
65252,jekyll/jekyll,Ruby,12
8681349,huginn/huginn,Ruby,13
27442967,fastlane/fastlane,Ruby,6
52281283,mastodon/mastodon,Ruby,8
2293158,rapid7/metasploit-framework,Ruby,8
308770,heartcombo/devise,Ruby,5
3314,spree/spree,Ruby,3
88740103,postalserver/postal,Ruby,3
1918677,fluent/fluentd,Ruby,3
15435,Shopify/liquid,Ruby,6
26018608,github-changelog-generator/github-changelog-generator,Ruby,1
910744,puppetlabs/puppet,Ruby,1
5160706,bkeepers/dotenv,Ruby,0
592743,awesome-print/awesome_print,Ruby,0
189010173,Hackplayers/evil-winrm,Ruby,3
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,4
253024215,hahwul/WebHackersWeapons,Ruby,27
10088951,TheOdinProject/theodinproject,Ruby,1
55288882,d12frosted/homebrew-emacs-plus,Ruby,0
1338040,otwcode/otwarchive,Ruby,0
347106771,learn-co-curriculum/phase-3-ruby-building-applications-setting-up-the-environment,Ruby,0
347106739,learn-co-curriculum/phase-3-ruby-building-applications-requiring-files,Ruby,0
347106678,learn-co-curriculum/phase-3-ruby-building-applications-gems-and-bundler,Ruby,0
363240406,learn-co-curriculum/phase-3-metaprogramming-mass-assignment-lab,Ruby,0
