id,name,lang,new stars
54346799,public-apis/public-apis,Python,199
83222441,donnemartin/system-design-primer,Python,231
212639071,bregman-arie/devops-exercises,Python,33
168799526,rwightman/pytorch-image-models,Python,21
184460,celery/celery,Python,6
240315046,jina-ai/jina,Python,37
387326890,xinntao/Real-ESRGAN,Python,54
6780767,aws/aws-cli,Python,7
890377,networkx/networkx,Python,114
130375797,dmlc/dgl,Python,4
69648386,OWASP/owasp-mstg,Python,12
175052225,sfyc23/EverydayWechat,Python,7
70530854,aws/serverless-application-model,Python,3
204380779,PaddlePaddle/PaddleSeg,Python,6
330914717,unifyai/ivy,Python,73
186872119,awslabs/gluon-ts,Python,2
498011141,huggingface/diffusers,Python,379
362242108,openai/guided-diffusion,Python,11
477570603,gmh5225/awesome-game-security,Python,51
291783502,facebookresearch/esm,Python,52
200566410,longguikeji/arkid,Python,20
468957086,blacklanternsecurity/bbot,Python,92
360427259,vcheckzen/KeepAliveE5,Python,5
521747987,rxrw/daily_morning,Python,68
515591229,1jsingh/paint2pix,Python,7
