id,name,lang,new stars
54346799,public-apis/public-apis,Python,183
83222441,donnemartin/system-design-primer,Python,187
6498492,airbnb/javascript,JavaScript,209
71583602,Developer-Y/cs-video-courses,,269
85031442,poteto/hiring-without-whiteboards,JavaScript,138
85541218,ascoders/weekly,JavaScript,13
313330998,bradtraversy/50projects50days,CSS,46
149001365,doocs/leetcode,Java,13
279848748,rahuldkjain/github-profile-readme-generator,JavaScript,60
148641954,TheAlgorithms/Rust,Rust,399
523379232,CompVis/stable-diffusion,Jupyter Notebook,994
525105056,karanpratapsingh/system-design,,1154
378536025,OffcierCia/DeFi-Developer-Road-Map,,30
59771425,zephyrproject-rtos/zephyr,C,10
63196359,confluentinc/confluent-kafka-go,Go,3
256401220,alexeygrigorev/mlbookcamp-code,Jupyter Notebook,56
498011141,huggingface/diffusers,Python,379
436658287,surrealdb/surrealdb,Rust,134
407722319,heejkoo/Awesome-Diffusion-Models,,33
437832906,sib-swiss/training-collection,,14
524886955,opcodesio/log-viewer,PHP,95
526492021,f2e-developer/chinese-f2e-developer,TypeScript,114
468957086,blacklanternsecurity/bbot,Python,82
527181009,Idov31/Sandman,C#,59
525629030,erwanjun/weixin_tuisong,TeX,34
