id,name,lang,new stars
2561582,animate-css/animate.css,CSS,14
50264296,jgthms/bulma,CSS,7
313330998,bradtraversy/50projects50days,CSS,46
5362524,adobe-fonts/source-code-pro,CSS,3
1365679,chriskempson/tomorrow-theme,CSS,1
212204036,astrit/css.gg,CSS,8
259354262,scaffold-eth/scaffold-eth,CSS,5
241504436,connorferster/handcalcs,CSS,11
141040549,thewhiteh4t/seeker,CSS,5
204008310,spicetify/spicetify-themes,CSS,0
107962707,jonasschmedtmann/advanced-css-course,CSS,2
329751286,safak/youtube,CSS,6
119437761,UndeadSec/SocialFish,CSS,0
299116052,john-smilga/react-projects,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,2
238921235,vinceliuice/Orchis-theme,CSS,2
282550237,kepano/obsidian-minimal,CSS,6
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,2
144576302,GilbN/theme.park,CSS,2
284284498,v2fly/v2ray-examples,CSS,1
292673424,cloudflare/cloudflare-docs,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
508131663,hehonghui/awesome-english-ebooks,CSS,7
466166842,azpanel/azpanel,CSS,1
477426068,bradtraversy/tailwind-landing-page,CSS,0
