id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,20
15634981,godotengine/godot,C++,33
22067521,ocornut/imgui,C++,37
11171548,nlohmann/json,C++,18
60246359,ClickHouse/ClickHouse,C++,17
6934395,facebook/rocksdb,C++,9
16587283,dmlc/xgboost,C++,5
34864402,apache/incubator-mxnet,C++,4
197275130,microsoft/winget-cli,C++,8
51905353,apache/arrow,C++,13
1605598,bulletphysics/bullet3,C++,8
1335132,ninja-build/ninja,C++,4
5909706,yhirose/cpp-httplib,C++,10
3386088,NixOS/nix,C++,6
138754790,duckdb/duckdb,C++,16
49986046,falcosecurity/falco,C++,4
83542585,wisdompeak/LeetCode,C++,8
402945349,StarRocks/starrocks,C++,3
87443396,Haivision/srt,C++,5
24911519,seladb/PcapPlusPlus,C++,5
427306303,InoriRus/Kyty,C++,65
510313729,focus-creative-games/hybridclr,C++,11
236361938,nickrehm/dRehmFlight,C++,6
523544748,snesrev/zelda3,C++,29
469173545,TonyBrobston/yet-another-smart-vent,C++,24
