id,name,lang,new stars
111583593,Genymobile/scrcpy,C,149
5101141,stedolan/jq,C,18
29759715,facebook/zstd,C,47
613829,openresty/lua-nginx-module,C,7
60667730,lvgl/lvgl,C,9
65899476,espressif/esp-idf,C,9
272457606,jart/cosmopolitan,C,164
5414488,cesanta/mongoose,C,7
53614190,eclipse/mosquitto,C,4
59771425,zephyrproject-rtos/zephyr,C,10
6376337,pocoproject/poco,C,2
5870069,edenhill/librdkafka,C,4
2755696,mattn/go-sqlite3,C,1
8270972,ARMmbed/mbed-os,C,2
334777857,ravynsoft/ravynos,C,51
204459250,mit-pdos/xv6-riscv,C,1
206121828,FreeRTOS/FreeRTOS,C,3
154525111,signalwire/freeswitch,C,4
23780138,riscv-collab/riscv-gnu-toolchain,C,3
228103273,apache/incubator-nuttx,C,1
423888812,wavestone-cdt/EDRSandblast,C,3
51990771,ARM-software/CMSIS_5,C,3
53432472,sonic-net/sonic-buildimage,C,0
527234128,kingyoPiyo/Pico-10BASE-T,C,72
526863912,hepingood/mpu9250,C,6
