id,name,lang,new stars
29268051,google/material-design-lite,HTML,3
63484632,facebookresearch/fastText,HTML,4
61204818,github/opensource.guide,HTML,6
10267810,mmistakes/minimal-mistakes,HTML,9
181746158,freddier/hyperblog,HTML,9
189282896,wesbos/beginner-javascript,HTML,5
125241352,rfordatascience/tidytuesday,HTML,1
47645724,ganlanyuan/tiny-slider,HTML,3
161886347,xxlllq/system_architect,HTML,8
160851084,javascript-tutorial/ru.javascript.info,HTML,3
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,4
166181797,TencentCloud/TIMSDK,HTML,3
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,0
10009991,rdkit/rdkit,HTML,0
51108542,sonic-net/SONiC,HTML,2
326013448,gh0stkey/Web-Fuzzing-Box,HTML,2
174074570,learning-zone/javascript-interview-questions,HTML,5
254156892,cursoemvideo/cursoemvideo-html5,HTML,3
14218827,GoogleChrome/developer.chrome.com,HTML,2
20395176,Xilinx/embeddedsw,HTML,0
501696484,KrauseFx/InAppBrowser.com,HTML,15
144421137,razar-dev/PowerTube,HTML,4
368603462,zqzess/MyWebStorage,HTML,1
275903211,goitacademy/parcel-project-template,HTML,2
32829432,Kong/docs.konghq.com,HTML,0
