id,name,lang,new stars
11225014,etcd-io/etcd,Go,19
15452919,ethereum/go-ethereum,Go,25
234231371,gofiber/fiber,Go,35
285864199,zeromicro/go-zero,Go,64
6247705,stretchr/testify,Go,14
62091339,kubernetes/kops,Go,12
66841911,qax-os/excelize,Go,44
434218673,zinclabs/zinc,Go,284
66156850,TheAlgorithms/Go,Go,24
121086193,99designs/gqlgen,Go,8
27576132,aws/aws-sdk-go,Go,9
395283401,kubescape/kubescape,Go,67
93808874,bxcodec/go-clean-arch,Go,15
173785481,aquasecurity/tfsec,Go,6
86367047,elastic/go-elasticsearch,Go,0
229030654,go-git/go-git,Go,6
63196359,confluentinc/confluent-kafka-go,Go,3
83145406,imroc/req,Go,22
236736020,actions-runner-controller/actions-runner-controller,Go,4
180954037,itchyny/gojq,Go,73
291384232,blugelabs/bluge,Go,20
523428811,google/yamlfmt,Go,55
524753010,ThrillQuks/Pitraix,Go,145
509091576,SagerNet/sing-box,Go,8
486038209,XrayR-project/XrayR,Go,4
