id,name,lang,new stars
1863329,laravel/laravel,PHP,15
448045,sebastianbergmann/phpunit,PHP,4
82238168,monicahq/monica,PHP,7
7704544,Intervention/image,PHP,1
4916869,ramsey/uuid,PHP,5
42480275,spatie/laravel-permission,PHP,12
23680678,tymondesigns/jwt-auth,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,3
597887,doctrine/orm,PHP,2
21298446,firefly-iii/firefly-iii,PHP,7
2179920,woocommerce/woocommerce,PHP,1
42261096,fuzzdb-project/fuzzdb,PHP,0
14346979,snipe/snipe-it,PHP,7
6269013,aws/aws-sdk-php,PHP,1
95011974,akaunting/akaunting,PHP,3
10883164,barryvdh/laravel-dompdf,PHP,6
33916850,spatie/laravel-medialibrary,PHP,3
6322699,FreshRSS/FreshRSS,PHP,3
248372441,filamentphp/filament,PHP,11
22751672,tecnickcom/TCPDF,PHP,2
3193843,drush-ops/drush,PHP,0
29745084,Leantime/leantime,PHP,8
345315720,swagkarna/Rafel-Rat,PHP,6
524886955,opcodesio/log-viewer,PHP,95
184538454,yankovalenko94/Webdev2019,PHP,0
