id,name,lang,new stars
90563585,chubin/cheat.sh,Python,67
29749635,donnemartin/data-science-ipython-notebooks,Python,8
1377867,locustio/locust,Python,19
5888353,spotify/luigi,Python,2
123303402,python-poetry/poetry,Python,23
38696925,python-telegram-bot/python-telegram-bot,Python,208
149430917,microsoft/recommenders,Python,13
250213286,huggingface/datasets,Python,200
254832799,Z4nzu/hackingtool,Python,22
29050338,mementum/backtrader,Python,7
12550138,PyCQA/isort,Python,5
72473727,kubernetes-client/python,Python,5
211137351,brightmart/albert_zh,Python,4
80920452,nwojke/deep_sort,Python,8
25129800,mikf/gallery-dl,Python,96
260907244,yogeshojha/rengine,Python,21
277982133,open-mmlab/mmdetection3d,Python,2
215969476,asteroid-team/asteroid,Python,19
313440632,EricJMarti/inventory-hunter,Python,138
232480726,lux-org/lux,Python,36
313407033,jiupinjia/stylized-neural-painting,Python,46
316899719,r0ysue/r0capture,Python,157
275031765,megadose/holehe,Python,20
285644536,jasmcaus/caer,Python,54
308862538,nedlir/languagepod101-scraper,Python,18
