id,name,lang,new stars
8514,rails/rails,Ruby,6
65252,jekyll/jekyll,Ruby,8
53238813,Homebrew/brew,Ruby,36
308770,heartcombo/devise,Ruby,5
3623050,Homebrew/homebrew-cask,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,2
1090311,elastic/logstash,Ruby,4
3314,spree/spree,Ruby,5
3195124,mperham/sidekiq,Ruby,2
11423758,mame/quine-relay,Ruby,29
96395,faker-ruby/faker,Ruby,1
52855516,Homebrew/homebrew-core,Ruby,11
1725199,github/linguist,Ruby,5
2441517,puma/puma,Ruby,2
202291859,chatwoot/chatwoot,Ruby,10
2889230,rails-api/active_model_serializers,Ruby,0
75785147,rails/webpacker,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,2
96071,rack/rack,Ruby,5
1314319,instructure/canvas-lms,Ruby,1
52316423,luggit/react-native-config,Ruby,3
14238949,elastic/elasticsearch-rails,Ruby,0
5144181,jnunemaker/flipper,Ruby,0
41571541,inspec/inspec,Ruby,2
70830890,bigbluebutton/greenlight,Ruby,0
