id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,206
22790488,iluwatar/java-design-patterns,Java,18
6296790,spring-projects/spring-boot,Java,30
1148753,spring-projects/spring-framework,Java,16
5152285,square/okhttp,Java,13
2562751,zxing/zxing,Java,10
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,109
9754983,eugenp/tutorials,Java,19
5373551,libgdx/libgdx,Java,5
2211243,apache/kafka,Java,16
5349565,prestodb/presto,Java,5
501687,antlr/antlr4,Java,5
38415498,careercup/CtCI-6th-Edition,Java,8
89822531,Anuken/Mindustry,Java,18
139914932,quarkusio/quarkus,Java,7
173335706,apache/incubator-dolphinscheduler,Java,7
50229487,apache/lucene-solr,Java,2
69400326,confluentinc/ksql,Java,10
140543886,dromara/soul,Java,95
764708,wildfly/wildfly,Java,1
85237914,react-native-kit/react-native-track-player,Java,2
100753606,confluentinc/kafka-streams-examples,Java,1
282873186,peng-zhihui/DeepVision,Java,17
300919318,srcrs/BilibiliTask,Java,31
294934346,rewanth1997/Damn-Vulnerable-Bank,Java,11
