id,name,lang,new stars
28239455,dotnet/AspNetCore.Docs,C#,11
46652227,IdentityServer/IdentityServer4,C#,11
2465723,Sonarr/Sonarr,C#,10
17369361,jbogard/MediatR,C#,4
77323220,Radarr/Radarr,C#,12
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,9
164140756,files-community/Files,C#,16
121049045,skoruba/IdentityServer4.Admin,C#,4
2928944,Azure/azure-sdk-for-net,C#,1
201188122,rocksdanister/lively,C#,21
64454952,TheAlgorithms/C-Sharp,C#,5
117102183,ChilliCream/hotchocolate,C#,4
60672374,NetDimension/NanUI,C#,8
245033131,proxysu/ProxySU,C#,14
210301092,cq-panda/Vue.NetCore,C#,17
72268885,robinrodricks/FluentFTP,C#,8
47261966,grandnode/grandnode,C#,5
189675276,enkodellc/blazorboilerplate,C#,3
263503250,Azure/bicep,C#,7
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,5
116398953,microsoft/powerapps-tools,C#,2
116210568,swharden/ScottPlot,C#,0
295200728,stnkl/EverythingToolbar,C#,23
312418291,sephirothx/DStruct.NET,C#,13
293248770,TryCatchLearn/DatingApp,C#,3
