id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,20
35969061,google/styleguide,HTML,18
2006876,swagger-api/swagger-codegen,HTML,8
18609427,tc39/ecma262,HTML,4
43613404,kubernetes-sigs/kubespray,HTML,9
44402056,electron/electron-api-demos,HTML,11
52831797,dixonandmoe/rellax,HTML,5
240215314,docker/awesome-compose,HTML,5
189282896,wesbos/beginner-javascript,HTML,18
125241352,rfordatascience/tidytuesday,HTML,3
15342073,github/training-kit,HTML,3
197663980,RayTracing/raytracing.github.io,HTML,82
51478266,kubernetes/website,HTML,1
52300938,bitnami/charts,HTML,7
246128823,gustavoguanabara/html-css,HTML,9
160851084,javascript-tutorial/ru.javascript.info,HTML,4
186647681,amundsen-io/amundsen,HTML,3
151870364,xiaorouji/openwrt-passwall,HTML,27
251464414,mike4192/spotMicro,HTML,3
286108332,prometheus-community/helm-charts,HTML,8
271081145,estevanmaito/windmill-dashboard,HTML,6
211971675,aws/eks-charts,HTML,1
254453761,reichlab/covid19-forecast-hub,HTML,0
106481151,argoproj/argo-helm,HTML,1
237582899,peng-zhihui/peng-zhihui.github.io,HTML,4
