id,name,lang,new stars
1864363,composer/composer,PHP,8
458058,symfony/symfony,PHP,4
7548986,laravel/framework,PHP,11
1376664,Seldaek/monolog,PHP,4
448045,sebastianbergmann/phpunit,PHP,10
3431193,yiisoft/yii2,PHP,6
26730195,CachetHQ/Cachet,PHP,6
14732311,octobercms/october,PHP,1
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,3
2884111,magento/magento2,PHP,1
42480275,spatie/laravel-permission,PHP,3
597887,doctrine/orm,PHP,3
677464,doctrine/dbal,PHP,4
21298446,firefly-iii/firefly-iii,PHP,8
86350964,the-benchmarker/web-frameworks,PHP,4
14346979,snipe/snipe-it,PHP,4
95011974,akaunting/akaunting,PHP,2
10855394,itsgoingd/clockwork,PHP,32
1957456,Dolibarr/dolibarr,PHP,0
112659734,brefphp/bref,PHP,6
32315619,DarkaOnLine/L5-Swagger,PHP,1
74026995,CodelyTV/php-ddd-example,PHP,2
39698170,pi-hole/AdminLTE,PHP,5
231147064,laminas/laminas-code,PHP,11
278623491,sebastianbergmann/complexity,PHP,2
