id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,77
669174,DataTables/DataTables,CSS,0
49767244,primefaces/primeng,CSS,4
194216404,cobidev/simplefolio,CSS,11
16466496,froala/wysiwyg-editor,CSS,3
15400220,progit/progit2,CSS,1
65019435,juliocesarfort/public-pentesting-reports,CSS,3
15627038,jagregory/abrash-black-book,CSS,1
129094260,wsvincent/awesome-django,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,4
145354340,LiangJunrong/document-library,CSS,14
46958040,tapaswenipathak/Open-Source-Programs,CSS,4
119437761,UndeadSec/SocialFish,CSS,3
27855953,google/google-api-javascript-client,CSS,4
64450725,sharu725/online-cv,CSS,2
54111104,matcornic/hugo-theme-learn,CSS,2
253780475,owl4ce/dotfiles,CSS,6
103313840,wesbos/cobalt2-vscode,CSS,3
284284498,v2fly/v2ray-examples,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,4
297905776,jackdomleo7/Checka11y.css,CSS,3
263862433,Code-Pop/Intro-to-Vue-3,CSS,0
187316928,goitacademy/javascript-homework,CSS,1
316425801,boyney123/awsicons,CSS,3
253540735,learn-co-curriculum/js-rails-as-api-pokemon-teams-project-new,CSS,0
