id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,40
23357588,protocolbuffers/protobuf,C++,18
22067521,ocornut/imgui,C++,23
39840932,google/googletest,C++,21
1062572,catchorg/Catch2,C++,3
87335980,EOSIO/eos,C++,1
66088979,changkun/modern-cpp-tutorial,C++,167
191820100,google/mediapipe,C++,13
38581626,pybind/pybind11,C++,8
6580000,Studio3T/robomongo,C++,2
265995,VowpalWabbit/vowpal_wabbit,C++,4
7232856,AGWA/git-crypt,C++,1
21530861,open-source-parsers/jsoncpp,C++,3
19316619,monero-project/monero,C++,3
131236938,an-tao/drogon,C++,53
76990209,Aircoookie/WLED,C++,43
156939672,microsoft/onnxruntime,C++,5
24677392,CGAL/cgal,C++,1
236648333,flightlessmango/MangoHud,C++,48
189205663,qinguoyi/TinyWebServer,C++,6
12682212,MultiMC/MultiMC5,C++,6
22850110,introlab/rtabmap,C++,0
32278338,simulationcraft/simc,C++,4
244694174,project-chip/connectedhomeip,C++,4
314868163,mhx/dwarfs,C++,39
