id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,72
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,38
14964475,AvaloniaUI/Avalonia,C#,65
143460965,GoogleCloudPlatform/microservices-demo,C#,68
959908,OpenRA/OpenRA,C#,27
28239455,dotnet/AspNetCore.Docs,C#,41
46652227,IdentityServer/IdentityServer4,C#,38
75990888,dotnet/csharplang,C#,126
22456440,ppy/osu,C#,53
54213490,xamarin/Xamarin.Forms,C#,14
26884725,OrchardCMS/OrchardCore,C#,28
203892454,kgrzybek/modular-monolith-with-ddd,C#,38
19216825,xamarin/xamarin-forms-samples,C#,17
73864802,danielgerlag/workflow-core,C#,44
23891194,Azure/azure-powershell,C#,12
2928944,Azure/azure-sdk-for-net,C#,15
40171496,discord-net/Discord.Net,C#,21
245033131,proxysu/windows,C#,180
225349535,dylech30th/Pixeval,C#,20
77180761,xamarin/XamarinCommunityToolkit,C#,54
297163997,AeonLucid/Impostor,C#,302
289242167,EmotionEngineer/EmotionPlayer,C#,196
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,17
288476371,shlifedev/AmongUsMemory,C#,25
295776544,denverquane/amonguscapture,C#,15
