id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,14
65600975,pytorch/pytorch,C++,45
22067521,ocornut/imgui,C++,80
39840932,google/googletest,C++,15
22394357,osquery/osquery,C++,3
4524181,facebook/folly,C++,6
114187903,apple/foundationdb,C++,0
2310495,ceph/ceph,C++,8
38581626,pybind/pybind11,C++,8
104231541,abseil/abseil-cpp,C++,8
12756992,opencv/opencv_contrib,C++,5
221822577,Tencent/Hippy,C++,2
23086893,google/re2,C++,6
64732358,cartographer-project/cartographer,C++,5
32736639,JoeyDeVries/LearnOpenGL,C++,8
15122806,google/benchmark,C++,1
13909573,cisco/openh264,C++,3
184704903,interpretml/interpret,C++,6
240507922,mytechnotalent/Reverse-Engineering-Tutorial,C++,11
83542585,wisdompeak/LeetCode,C++,6
12007030,lammps/lammps,C++,2
244694174,project-chip/connectedhomeip,C++,3
150550175,kuroni/bongocat-osu,C++,2
216012144,gvinciguerra/PGM-index,C++,58
331119302,OSRDrivers/i30Flt,C++,20
