id,name,lang,new stars
8514,rails/rails,Ruby,9
65252,jekyll/jekyll,Ruby,11
27442967,fastlane/fastlane,Ruby,6
13840241,freeCodeCamp/devdocs,Ruby,9
2293158,rapid7/metasploit-framework,Ruby,14
4095287,rubocop-hq/rubocop,Ruby,4
3195124,mperham/sidekiq,Ruby,2
1918677,fluent/fluentd,Ruby,5
361310,teamcapybara/capybara,Ruby,1
611921,activeadmin/activeadmin,Ruby,3
21829,thoughtbot/factory_bot,Ruby,1
2441517,puma/puma,Ruby,1
108278,chef/chef,Ruby,0
75785147,rails/webpacker,Ruby,0
5219382,rack/rack-attack,Ruby,3
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,8
30337170,rmosolgo/graphql-ruby,Ruby,3
52316423,luggit/react-native-config,Ruby,2
46698467,ankane/strong_migrations,Ruby,3
41571541,inspec/inspec,Ruby,1
26094060,logstash-plugins/logstash-patterns-core,Ruby,2
93163073,dependabot/dependabot-core,Ruby,2
29151578,rswag/rswag,Ruby,1
3947396,getsentry/sentry-ruby,Ruby,0
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,3
