id,name,lang,new stars
1148753,spring-projects/spring-framework,Java,25
5152285,square/okhttp,Java,11
9754983,eugenp/tutorials,Java,19
267775629,geekxh/hello-algorithm,Java,80
2700159,alibaba/druid,Java,12
163387337,seata/seata,Java,12
161757837,elunez/eladmin,Java,15
75643096,material-components/material-components-android,Java,6
20570214,google/tink,Java,1
6358188,apache/druid,Java,7
45808756,H07000223/FlycoTabLayout,Java,1
163721192,zhisheng17/flink-learning,Java,10
27729926,grpc/grpc-java,Java,8
11125589,keycloak/keycloak,Java,20
85371262,williamfiset/Algorithms,Java,24
33166041,react-native-video/react-native-video,Java,0
2493904,apache/tomcat,Java,3
81226206,intuit/karate,Java,9
98499283,Col-E/Recaf,Java,12
17170044,prometheus/jmx_exporter,Java,3
248032165,spring-projects-experimental/spring-authorization-server,Java,4
248416273,didi/Logi-KafkaManager,Java,11
158975124,apache/iotdb,Java,8
283046497,airbytehq/airbyte,Java,145
267702531,googlesamples/mlkit,Java,4
