id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,18
32484381,ripienaar/free-for-dev,HTML,20
43613404,kubernetes-sigs/kubespray,HTML,6
44402056,electron/electron-api-demos,HTML,4
4398231,jgraph/mxgraph,HTML,3
223824546,chiphuyen/machine-learning-systems-design,HTML,16
45870793,tc39/proposal-pipeline-operator,HTML,4
198878888,twbs/icons,HTML,6
181746158,freddier/hyperblog,HTML,14
125241352,rfordatascience/tidytuesday,HTML,3
52300938,bitnami/charts,HTML,12
246128823,gustavoguanabara/html-css,HTML,13
35051828,dev-sec/ansible-collection-hardening,HTML,5
116377453,cod3rcursos/web-moderno,HTML,1
295774370,mdn/content,HTML,47
51091201,cypress-io/cypress-example-kitchensink,HTML,1
192178626,marcel-dempers/docker-development-youtube-series,HTML,4
312105797,tailwindlabs/tailwindcss-forms,HTML,14
188113049,mdn/yari,HTML,4
329943324,ErickWendel/jsexpert02-skeleton-ew,JavaScript,55
332888671,ErickWendel/semana-javascript-expert02,JavaScript,93
261966265,wangchucheng/hugo-eureka,HTML,4
284078178,james-bond-007/lovexuexi,HTML,0
329779139,rocketseat-education/maratona-discover-01,HTML,6
233943596,Kong/charts,HTML,1
