id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,20
29078997,dotnet/roslyn,C#,2
16157746,dotnet/efcore,C#,5
9864166,App-vNext/Polly,C#,6
17369361,jbogard/MediatR,C#,6
54213490,xamarin/Xamarin.Forms,C#,5
210716005,dotnet/runtime,C#,5
50605426,microsoft/MixedRealityToolkit-Unity,C#,2
26732453,louthy/language-ext,C#,2
30830689,naudio/NAudio,C#,6
286490065,UnityTechnologies/open-project-1,C#,11
49673872,sshnet/SSH.NET,C#,3
63812838,stefanprodan/AspNetCoreRateLimit,C#,3
187499284,Cysharp/UniTask,C#,5
240964901,odedshimon/BruteShark,C#,25
322003344,tjackenpacken/taskbar-groups,C#,4
77180761,xamarin/XamarinCommunityToolkit,C#,5
51595028,OPCFoundation/UA-.NETStandard,C#,1
185478059,open-telemetry/opentelemetry-dotnet,C#,0
60792909,microsoft/Cognitive-Samples-IntelligentKiosk,C#,7
272887007,ModernFlyouts-Community/ModernFlyouts,C#,17
330467286,wesdoyle/design-patterns-explained-with-food,C#,243
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,3
326582562,Daniel-Krzyczkowski/Cars-Island-On-Azure,C#,3
318236425,Terri00/vrc8ball,C#,23
