id,name,lang,new stars
54346799,public-apis/public-apis,Python,107
3638964,ansible/ansible,Python,23
843222,scikit-learn/scikit-learn,Python,89
155220641,huggingface/transformers,Python,97
39464018,apache/superset,Python,449
858127,pandas-dev/pandas,Python,20
160919119,tiangolo/fastapi,Python,60
15045751,docker/compose,Python,17
206660580,facebookresearch/detectron2,Python,29
101782647,pytorch/fairseq,Python,19
247266215,JaidedAI/EasyOCR,Python,16
7053637,python/mypy,Python,12
262296122,PaddlePaddle/PaddleOCR,Python,497
363150,andymccurdy/redis-py,Python,4
240673792,lyhue1991/eat_tensorflow2_in_30_days,Python,6
266417772,pittcsc/Summer2021-Internships,Python,11
233044521,AntixK/PyTorch-VAE,Python,5
97768581,pokepetter/ursina,Python,11
328423320,zhimingshenjun/DD_Monitor,Python,87
60525392,demisto/content,Python,1
332404955,AdamGold/Dryvo,Python,64
197153676,Chia-Network/chia-blockchain,Python,3
331052203,MTK-bypass/bypass_utility,Python,41
332528441,darrenmartyn/VisualDoor,Python,20
329585845,chipik/SAP_EEM_CVE-2020-6207,Python,6
