id,name,lang,new stars
1863329,laravel/laravel,PHP,22
458058,symfony/symfony,PHP,9
1420053,guzzle/guzzle,PHP,7
1305114,roots/sage,PHP,3
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,4
656494,cakephp/cakephp,PHP,1
597887,doctrine/orm,PHP,2
212659,sebastianbergmann/php-code-coverage,PHP,1
2179920,woocommerce/woocommerce,PHP,7
364315,predis/predis,PHP,1
6763587,PrestaShop/PrestaShop,PHP,3
576099,doctrine/migrations,PHP,3
29126334,EasyCorp/EasyAdminBundle,PHP,2
11935508,RSS-Bridge/rss-bridge,PHP,2
1740040,pfsense/pfsense,PHP,4
291805291,laravel/jetstream,PHP,3
38116958,php-telegram-bot/core,PHP,6
80249302,craftcms/cms,PHP,5
1957456,Dolibarr/dolibarr,PHP,1
29501260,api-platform/core,PHP,1
27965134,opnsense/core,PHP,3
311448648,laravel/breeze,PHP,8
215310009,Grafikart/Grafikart.fr,PHP,24
332485520,m1guelpf/laravel-fastlogin,PHP,38
332291650,spatie/laravel-package-tools,PHP,37
