id,name,lang,new stars
50264296,jgthms/bulma,CSS,15
106017343,tailwindlabs/tailwindcss,CSS,88
12774825,CodeByZach/pace,CSS,0
16599031,barryclark/jekyll-now,CSS,3
194216404,cobidev/simplefolio,CSS,10
16466496,froala/wysiwyg-editor,CSS,2
15400220,progit/progit2,CSS,3
313330998,bradtraversy/50projects50days,CSS,15
107962707,jonasschmedtmann/advanced-css-course,CSS,7
225267585,missing-semester/missing-semester,CSS,9
254488621,GoogleChrome/web-vitals-extension,CSS,3
204008310,morpheusthewhite/spicetify-themes,CSS,7
279362298,MilenaCarecho/30diasDeCSS,CSS,1
284284498,v2fly/v2ray-examples,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,2
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,2
184237919,fex-team/amis-admin,CSS,2
299116052,john-smilga/react-projects,CSS,6
202768861,stripe-samples/checkout-one-time-payments,CSS,2
332814342,twitter/birdwatch,CSS,9
187316928,goitacademy/javascript-homework,CSS,0
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
103618911,turingschool-examples/static_challenges,CSS,0
332832540,Kentico/kontent-boilerplate-next-js,CSS,0
271865243,TheCodingDojo/webFun_css_plotting_your_blocks,CSS,0
