id,name,lang,new stars
1614410,FFmpeg/FFmpeg,C,17
5101141,stedolan/jq,C,12
14812739,libuv/libuv,C,6
80286288,arendst/Tasmota,C,74
102578345,coolsnowwolf/lede,C,57
1482997,phpredis/phpredis,C,9
927442,postgres/postgres,C,6
39242894,coturn/coturn,C,8
33339660,jerryscript-project/jerryscript,C,266
60667730,lvgl/lvgl,C,14
105944401,yugabyte/yugabyte-db,C,3
44781140,greenplum-db/gpdb,C,5
8180677,libimobiledevice/libimobiledevice,C,4
3681392,mossmann/hackrf,C,6
59676171,KevinOConnor/klipper,C,8
148706208,solokeys/solo,C,10
51990771,ARM-software/CMSIS_5,C,1
6860771,hathach/tinyusb,C,64
259858821,peng-zhihui/Project-Quantum,C,8
327491895,peng-zhihui/HoloCubic,C,81
117992564,STMicroelectronics/STMems_Standard_C_drivers,C,1
11934257,Unidata/netcdf-c,C,0
53432472,Azure/sonic-buildimage,C,0
121516035,nrfconnect/sdk-nrf,C,0
288152369,DinoZ1729/Ray,C,20
