id,name,lang,new stars
29078997,dotnet/roslyn,C#,5
198071756,huiyadanli/RevokeMsgPatcher,C#,16
28239455,dotnet/AspNetCore.Docs,C#,4
69673033,ardalis/CleanArchitecture,C#,98
75505125,abpframework/abp,C#,5
27251463,QuantConnect/Lean,C#,1
54213490,xamarin/Xamarin.Forms,C#,0
31335300,PrismLibrary/Prism,C#,2
61403402,CommunityToolkit/WindowsCommunityToolkit,C#,5
778828,MassTransit/MassTransit,C#,7
19216825,xamarin/xamarin-forms-samples,C#,0
2928944,Azure/azure-sdk-for-net,C#,1
151148482,elsa-workflows/elsa-core,C#,4
341704034,microsoft/Power-Fx,C#,22
21311240,kwsch/PKHeX,C#,16
54377519,PiranhaCMS/piranha.core,C#,1
239233346,ardalis/ApiEndpoints,C#,3
53052789,microsoft/azure-pipelines-agent,C#,0
17496194,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,C#,0
121407928,ardalis/Specification,C#,3
173170791,dotnet/SqlClient,C#,0
307049136,badamczewski/PowerUp,C#,24
280840278,yaronzz/Tidal-Media-Downloader-PRO,C#,1
419415576,CommunityToolkit/dotnet,C#,13
349653337,laomms/KmsTool,C#,4
